3.862772554510902179e+00,1.462543918778974295e+01
3.864772954590918186e+00,1.483624520449850159e+01
3.866773354670934193e+00,1.482238916850448085e+01
3.868773754750950200e+00,1.481092213521726819e+01
3.870774154830966207e+00,1.534988966599462401e+01
3.872774554910982214e+00,1.534048494972286747e+01
3.874774954990998221e+00,1.523422530109962914e+01
3.876775355071014229e+00,1.463826398168537857e+01
3.878775755151030236e+00,1.462603661152197709e+01
3.880776155231046243e+00,1.461606917973531417e+01
3.882776555311062250e+00,1.536238032317192648e+01
3.884776955391078257e+00,1.483254647010518390e+01
3.886777355471094264e+00,1.535123959826378837e+01
3.888777755551110271e+00,1.481505141847523355e+01
3.890778155631126278e+00,1.534445031917102220e+01
3.892778555711142285e+00,1.533573089139306056e+01
3.894778955791158292e+00,1.532785240110172964e+01
3.896779355871174300e+00,1.532068496262001922e+01
3.898779755951190307e+00,1.463961975590893694e+01
3.900780156031206314e+00,1.462668895991394180e+01
3.902780556111222321e+00,1.481375143747885481e+01
3.904780956191238328e+00,1.462489422804771522e+01
3.906781356271254335e+00,1.481595547724891837e+01
3.908781756351270342e+00,1.480587405587395899e+01
3.910782156431286349e+00,1.524748337934378917e+01
3.912782556511302356e+00,1.523696695247989119e+01
3.914782956591318364e+00,1.522765261890277166e+01
3.916783356671334371e+00,1.534618983405477266e+01
3.918783756751350378e+00,1.533663412979577778e+01
3.920784156831366385e+00,1.481775457729072265e+01
3.922784556911382392e+00,1.480613740766190922e+01
3.924784956991398399e+00,1.464265113694601084e+01
3.926785357071414406e+00,1.462998555027292724e+01
3.928785757151430413e+00,1.481769409352016176e+01
3.930786157231446420e+00,1.523964321505035358e+01
3.932786557311462428e+00,1.535105211795469060e+01
3.934786957391478435e+00,1.534138821202471448e+01
3.936787357471494442e+00,1.533270754519677403e+01
3.938787757551510449e+00,1.463069543025729580e+01
3.940788157631526456e+00,1.481600747617489588e+01
3.942788557711542463e+00,1.480521897531803255e+01
3.944788957791558470e+00,1.463912161224151021e+01
3.946789357871574477e+00,1.523566561536349440e+01
3.948789757951590484e+00,1.522659076971806869e+01
3.950790158031606492e+00,1.534718019006263390e+01
3.952790558111622499e+00,1.482288919899302471e+01
3.954790958191638506e+00,1.481097266856818173e+01
3.956791358271654513e+00,1.534103672684862829e+01
3.958791758351670520e+00,1.464013900467364415e+01
3.960792158431686527e+00,1.522741509244830382e+01
3.962792558511702534e+00,1.462396065221261665e+01
3.964792958591718541e+00,1.483031802914138630e+01
3.966793358671734548e+00,1.535159103216939691e+01
3.968793758751750556e+00,1.534188605721910648e+01
3.970794158831766563e+00,1.480909869391891931e+01
3.972794558911782570e+00,1.533625918150093348e+01
3.974794958991798577e+00,1.522593402618858072e+01
3.976795359071814584e+00,1.463409071091822078e+01
3.978795759151830591e+00,1.462233798588941447e+01
3.980796159231846598e+00,1.482936308376668855e+01
3.982796559311862605e+00,1.481691862183171260e+01
3.984796959391878168e+00,1.480667993206274424e+01
3.986797359471894175e+00,1.525169460981762093e+01
3.988797759551910183e+00,1.524051329658069065e+01
3.990798159631926190e+00,1.523062653412936029e+01
3.992798559711942197e+00,1.534677500494908742e+01
3.994798959791958204e+00,1.533708964627475702e+01
3.996799359871974211e+00,1.481618229425135347e+01
3.998799759951990218e+00,1.480479197364240740e+01
4.000800160032006225e+00,1.464556185547227685e+01
4.002800560112022232e+00,1.463240623335713941e+01
4.004800960192038239e+00,1.522871692686220513e+01
4.006801360272054247e+00,1.534932533946422595e+01
4.008801760352070254e+00,1.482158010963575023e+01
4.010802160432086261e+00,1.481003978871206783e+01
4.012802560512102268e+00,1.534407395758426240e+01
4.014802960592118275e+00,1.523322675597169784e+01
4.016803360672134282e+00,1.463412598777502360e+01
4.018803760752150289e+00,1.522122591120179713e+01
4.020804160832166296e+00,1.482741431531686338e+01
4.022804560912182303e+00,1.481489015887014205e+01
4.024804960992198311e+00,1.523572196530310130e+01
4.026805361072214318e+00,1.522611861528879551e+01
4.028805761152230325e+00,1.482413980440208334e+01
4.030806161232246332e+00,1.481199098056457686e+01
4.032806561312262339e+00,1.464308665526936082e+01
4.034806961392278346e+00,1.523778271502909121e+01
4.036807361472294353e+00,1.522821701316957821e+01
4.038807761552310360e+00,1.534942566010552767e+01
4.040808161632326367e+00,1.482678255218615604e+01
4.042808561712342375e+00,1.481411545691947929e+01
4.044808961792358382e+00,1.480364612168257565e+01
4.046809361872374389e+00,1.524942043662890967e+01
4.048809761952390396e+00,1.523777069079026880e+01
4.050810162032406403e+00,1.463651772075345825e+01
4.052810562112422410e+00,1.462469042538325326e+01
4.054810962192438417e+00,1.535886265360434422e+01
4.056811362272454424e+00,1.482796677778261518e+01
4.058811762352470431e+00,1.534842428786861568e+01
4.060812162432486438e+00,1.533897687806346433e+01
4.062812562512502446e+00,1.480749211111888108e+01
4.064812962592518453e+00,1.479787287151653530e+01
4.066813362672534460e+00,1.524461141177583379e+01
4.068813762752550467e+00,1.523346228201255137e+01
4.070814162832566474e+00,1.463667174443990859e+01
4.072814562912582481e+00,1.462462065251404297e+01
4.074814962992598488e+00,1.522006396783354454e+01
4.076815363072614495e+00,1.484127606926080034e+01
4.078815763152630502e+00,1.482688099671334214e+01
4.080816163232646510e+00,1.481496270460431042e+01
4.082816563312662517e+00,1.535470397686121302e+01
4.084816963392678524e+00,1.534481298742619160e+01
4.086817363472694531e+00,1.533594723764162815e+01
4.088817763552710538e+00,1.522912170670819698e+01
4.090818163632726545e+00,1.521973277302359051e+01
4.092818563712742552e+00,1.463267129848209436e+01
4.094818963792758559e+00,1.462073681812700165e+01
4.096819363872774566e+00,1.483507695505990576e+01
4.098819763952790574e+00,1.482136848620631930e+01
4.100820164032806581e+00,1.481003962071005375e+01
4.102820564112822588e+00,1.480076292317722775e+01
4.104820964192838595e+00,1.525709246554550447e+01
4.106821364272854602e+00,1.524496195027532863e+01
4.108821764352870609e+00,1.523426873896376321e+01
4.110822164432886616e+00,1.522480568880643581e+01
4.112822564512902623e+00,1.521639613471364960e+01
4.114822964592918630e+00,1.483922641948750609e+01
4.116823364672934638e+00,1.482440549291408338e+01
4.118823764752950645e+00,1.481208010063101632e+01
4.120824164832966652e+00,1.480191580947833785e+01
4.122824564912982659e+00,1.525367176063965324e+01
4.124824964992998666e+00,1.524133182753917559e+01
4.126825365073014673e+00,1.463953985383019862e+01
4.128825765153030680e+00,1.462720602562720451e+01
4.130826165233046687e+00,1.522675265001983469e+01
4.132826565313062694e+00,1.535777602840486011e+01
4.134826965393078702e+00,1.483572067044063303e+01
4.136827365473094709e+00,1.482198763870038860e+01
4.138827765553110716e+00,1.481061858706418732e+01
4.140828165633126723e+00,1.535049156505939827e+01
4.142828565713142730e+00,1.534098123015062498e+01
4.144828965793158737e+00,1.533244113018662347e+01
4.146829365873174744e+00,1.522973475635252072e+01
4.148829765953190751e+00,1.464032894054477651e+01
4.150830166033206758e+00,1.462735839321278064e+01
4.152830566113222766e+00,1.461673662550499131e+01
4.154830966193238773e+00,1.535193378761008987e+01
4.156831366273254780e+00,1.482797139033653444e+01
4.158831766353270787e+00,1.481558318025737542e+01
4.160832166433286794e+00,1.480537723289378960e+01
4.162832566513302801e+00,1.534976683252734020e+01
4.164832966593318808e+00,1.523983732718834183e+01
4.166833366673334815e+00,1.522975060411938486e+01
4.168833766753350822e+00,1.522078880918773081e+01
4.170834166833366830e+00,1.521279411669658366e+01
4.172834566913382837e+00,1.483368372492195242e+01
4.174834966993398844e+00,1.481951231050332218e+01
4.176835367073414851e+00,1.480773426363560752e+01
4.178835767153430858e+00,1.464476157238836684e+01
4.180836167233446865e+00,1.463183685486354690e+01
4.182836567313462872e+00,1.481893531114140927e+01
4.184836967393478879e+00,1.535852730644583453e+01
4.186837367473494886e+00,1.523846853671392942e+01
4.188837767553510893e+00,1.522885363458047259e+01
4.190838167633526901e+00,1.534495133281307133e+01
4.192838567713542908e+00,1.533552995647125705e+01
4.194838967793558915e+00,1.481482576220167680e+01
4.196839367873574922e+00,1.480365155822514645e+01
4.198839767953590929e+00,1.464506178171381912e+01
4.200840168033606936e+00,1.463194148813004247e+01
4.202840568113622943e+00,1.462122954234465233e+01
4.204840968193638950e+00,1.536235585982815977e+01
4.206841368273654957e+00,1.535151979170044001e+01
4.208841768353670965e+00,1.534184492518091503e+01
4.210842168433686972e+00,1.481438687661365883e+01
4.212842568513702979e+00,1.533525821362776931e+01
4.214842968593718986e+00,1.480081677814339614e+01
4.216843368673734993e+00,1.533170100505516231e+01
4.218843768753751000e+00,1.464321528643308845e+01
4.220844168833767007e+00,1.463028820074797132e+01
4.222844568913783014e+00,1.522252551162257816e+01
4.224844968993799021e+00,1.521501352789923978e+01
4.226845369073815029e+00,1.483368397757076629e+01
4.228845769153831036e+00,1.482017089543344923e+01
4.230846169233847043e+00,1.480898630985507225e+01
4.232846569313863050e+00,1.534669440788887229e+01
4.234846969393879057e+00,1.523690674167005099e+01
4.236847369473895064e+00,1.522693583111831650e+01
4.238847769553911071e+00,1.463108460364596475e+01
4.240848169633927078e+00,1.461989850168837712e+01
4.242848569713943085e+00,1.483886468578438489e+01
4.244848969793959093e+00,1.482516918604949829e+01
4.246849369873975100e+00,1.481386354795746385e+01
4.248849769953991107e+00,1.535987073946360049e+01
4.250850170034007114e+00,1.534958742280123722e+01
4.252850570114023121e+00,1.523853825327236677e+01
4.254850970194039128e+00,1.522856878870256914e+01
4.256851370274055135e+00,1.521969652883548108e+01
4.258851770354071142e+00,1.533530314691770791e+01
4.260852170434087149e+00,1.532654861831981208e+01
4.262852570514103157e+00,1.481762878194237310e+01
4.264852970594119164e+00,1.480528329659455267e+01
4.266853370674135171e+00,1.464773621292334838e+01
4.268853770754151178e+00,1.463344645534573907e+01
4.270854170834167185e+00,1.462171923354822489e+01
4.272854570914183192e+00,1.461222053021764289e+01
4.274854970994199199e+00,1.484195448420059193e+01
4.276855371074215206e+00,1.482817685146297926e+01
4.278855771154231213e+00,1.481684003356118851e+01
4.280856171234247221e+00,1.536617615553754490e+01
4.282856571314263228e+00,1.535554168527395724e+01
4.284856971394279235e+00,1.534603785970293188e+01
4.286857371474295242e+00,1.533748804227071716e+01
4.288857771554311249e+00,1.523009069945809557e+01
4.290858171634327256e+00,1.522102585898802474e+01
4.292858571714343263e+00,1.521291252243302061e+01
4.294858971794359270e+00,1.520562371291896930e+01
4.296859371874375277e+00,1.483303471665647066e+01
4.298859771954391285e+00,1.481851474047437378e+01
4.300860172034407292e+00,1.480641793001409567e+01
4.302860572114423299e+00,1.464555411154303499e+01
4.304860972194439306e+00,1.463200621906450571e+01
4.306861372274455313e+00,1.462094141569563632e+01
4.308861772354471320e+00,1.482999362365690743e+01
4.310862172434487327e+00,1.481810519965071471e+01
4.312862572514503334e+00,1.536145803087122630e+01
4.314862972594519341e+00,1.535118763497924022e+01
4.316863372674535348e+00,1.523507265660497900e+01
4.318863772754551356e+00,1.522588229972453711e+01
4.320864172834567363e+00,1.533917622341559550e+01
4.322864572914583370e+00,1.533051548934858843e+01
4.324864972994598489e+00,1.481112628983152391e+01
4.326865373074614496e+00,1.463736881130108891e+01
4.328865773154630503e+00,1.462507644975966059e+01
4.330866173234646510e+00,1.482253152176240008e+01
4.332866573314662517e+00,1.481116560627901357e+01
4.334866973394678524e+00,1.463304893114578320e+01
4.336867373474694531e+00,1.535941732609069632e+01
4.338867773554710539e+00,1.534923385444647081e+01
4.340868173634726546e+00,1.522707927120491078e+01
4.342868573714742553e+00,1.533926775544515486e+01
4.344868973794758560e+00,1.533076887704987179e+01
4.346869373874774567e+00,1.532306663234001753e+01
4.348869773954790574e+00,1.463247513549097611e+01
4.350870174034806581e+00,1.481629931488291696e+01
4.352870574114822588e+00,1.462846861493900619e+01
4.354870974194838595e+00,1.481626596127659745e+01
4.356871374274854603e+00,1.480552229981357293e+01
4.358871774354870610e+00,1.463730965717841848e+01
4.360872174434886617e+00,1.462610463251728987e+01
4.362872574514902624e+00,1.461706735051468797e+01
4.364872974594918631e+00,1.537890678888846274e+01
4.366873374674934638e+00,1.536653689470822393e+01
4.368873774754950645e+00,1.535554122132955612e+01
4.370874174834966652e+00,1.534570867026858387e+01
4.372874574914982659e+00,1.533686215102388317e+01
4.374874974994998666e+00,1.532885287419036224e+01
4.376875375075014674e+00,1.480869968877881426e+01
4.378875775155030681e+00,1.479859151084818158e+01
4.380876175235046688e+00,1.479027845227408733e+01
4.382876575315062695e+00,1.533481542006537524e+01
4.384876975395078702e+00,1.524185026309021751e+01
4.386877375475094709e+00,1.464902770114272634e+01
4.388877775555110716e+00,1.463497911809013807e+01
4.390878175635126723e+00,1.462344030896132097e+01
4.392878575715142730e+00,1.522280182170919716e+01
4.394878975795158738e+00,1.521554193706779401e+01
4.396879375875174745e+00,1.535096414438891621e+01
4.398879775955190752e+00,1.483802193139706915e+01
4.400880176035206759e+00,1.482368785750358775e+01
4.402880576115222766e+00,1.481179435836910763e+01
4.404880976195238773e+00,1.480201085484880608e+01
4.406881376275254780e+00,1.534755985036470705e+01
4.408881776355270787e+00,1.524311712394777096e+01
4.410882176435286794e+00,1.523237629209746835e+01
4.412882576515302802e+00,1.522284929718452773e+01
4.414882976595318809e+00,1.463037792735117826e+01
4.416883376675334816e+00,1.461909515670138227e+01
4.418883776755350823e+00,1.484131962881177280e+01
4.420884176835366830e+00,1.482702962699850779e+01
4.422884576915382837e+00,1.481521206797669521e+01
4.424884976995398844e+00,1.535527503998614840e+01
4.426885377075414851e+00,1.534545397466968808e+01
4.428885777155430858e+00,1.533664702490333909e+01
4.430886177235446866e+00,1.522896201277185213e+01
4.432886577315462873e+00,1.521973946294665403e+01
4.434886977395478880e+00,1.463140914099498247e+01
4.436887377475494887e+00,1.461977962389491914e+01
4.438887777555510894e+00,1.483629445152868875e+01
4.440888177635526901e+00,1.482254239043521160e+01
4.442888577715542908e+00,1.481117695343617413e+01
4.444888977795558915e+00,1.534959934191479647e+01
4.446889377875574922e+00,1.534038523561997280e+01
4.448889777955590930e+00,1.523164816908159658e+01
4.450890178035606937e+00,1.463408165611007128e+01
4.452890578115622944e+00,1.462259834060817454e+01
4.454890978195638951e+00,1.521984084084738420e+01
4.456891378275654958e+00,1.483855727349643239e+01
4.458891778355670965e+00,1.482475652134263910e+01
4.460892178435686972e+00,1.535167445936775721e+01
4.462892578515702979e+00,1.534206523352351681e+01
4.464892978595718986e+00,1.533343363083542243e+01
4.466893378675734994e+00,1.532562776050268916e+01
4.468893778755751001e+00,1.479935596657172070e+01
4.470894178835767008e+00,1.464666698157562585e+01
4.472894578915783015e+00,1.463294597626123483e+01
4.474894978995799022e+00,1.462168325650052125e+01
4.476895379075815029e+00,1.461256309950813836e+01
4.478895779155831036e+00,1.483855786548200939e+01
4.480896179235847043e+00,1.536491488201441591e+01
4.482896579315863050e+00,1.535409703537426118e+01
4.484896979395879058e+00,1.534443297864181766e+01
4.486897379475895065e+00,1.533574372582250334e+01
4.488897779555911072e+00,1.532787945619386427e+01
4.490898179635927079e+00,1.480539994318372976e+01
4.492898579715943086e+00,1.479578847621611715e+01
4.494898979795959093e+00,1.478790562699086131e+01
