8.483696739347870164e+00,9.291271492501229190e+00
8.485697139427886171e+00,9.290300457985001259e+00
8.487697539507902178e+00,9.289337522460991536e+00
8.489697939587918185e+00,9.288382654950117612e+00
8.491698339667934192e+00,9.287435824275366514e+00
8.493698739747950199e+00,9.286496999039409062e+00
8.495699139827966206e+00,9.285566147609477738e+00
8.497699539907982214e+00,9.284643238154995259e+00
8.499699939987998221e+00,9.283728238617237949e+00
8.501700340068014228e+00,9.282821116723258825e+00
8.503700740148030235e+00,9.281921839977609778e+00
8.505701140228046242e+00,9.281030375677334021e+00
8.507701540308062249e+00,9.280146690882538962e+00
8.509701940388078256e+00,9.279270752459460425e+00
8.511702340468094263e+00,9.278402527036103464e+00
8.513702740548110270e+00,9.277541981033323282e+00
8.515703140628126278e+00,9.276689080653063968e+00
8.517703540708142285e+00,9.275843791879603728e+00
8.519703940788158292e+00,9.275006080473099601e+00
8.521704340868174299e+00,9.274175911984539056e+00
8.523704740948190306e+00,9.273353251743452930e+00
8.525705141028206313e+00,9.272538064863137919e+00
8.527705541108222320e+00,9.271730316233323776e+00
8.529705941188238327e+00,9.270929970539558695e+00
8.531706341268254334e+00,9.270136992233094730e+00
8.533706741348270342e+00,9.269351345560115973e+00
8.535707141428286349e+00,9.268572994545086985e+00
8.537707541508302356e+00,9.267801902996460228e+00
8.539707941588318363e+00,9.267038034497915078e+00
8.541708341668334370e+00,9.266281352427084173e+00
8.543708741748350377e+00,9.265531819936587254e+00
8.545709141828366384e+00,9.264789399966472772e+00
8.547709541908382391e+00,9.264054055234598906e+00
8.549709941988398398e+00,9.263325748246350244e+00
8.551710342068414406e+00,9.262604441282737966e+00
8.553710742148430413e+00,9.261890096418211371e+00
8.555711142228446420e+00,9.261182675502933392e+00
8.557711542308462427e+00,9.260482140168257104e+00
8.559711942388478434e+00,9.259788451834314316e+00
8.561712342468494441e+00,9.259101571700494304e+00
8.563712742548510448e+00,9.258421460749383769e+00
8.565713142628526455e+00,9.257748079749173797e+00
8.567713542708542462e+00,9.257081389247202807e+00
8.569713942788558469e+00,9.256421349578271673e+00
8.571714342868574477e+00,9.255767920856326825e+00
8.573714742948590484e+00,9.255121062981022106e+00
8.575715143028606491e+00,9.254480735635109312e+00
8.577715543108622498e+00,9.253846898283910605e+00
8.579715943188638505e+00,9.253219510175231477e+00
8.581716343268654512e+00,9.252598530344368299e+00
8.583716743348670519e+00,9.251983917602856877e+00
8.585717143428686526e+00,9.251375630554230511e+00
8.587717543508702533e+00,9.250773627578880109e+00
8.589717943588718541e+00,9.250177866843603880e+00
8.591718343668734548e+00,9.249588306296997686e+00
8.593718743748750555e+00,9.249004903676391720e+00
8.595719143828766562e+00,9.248427616496607939e+00
8.597719543908782569e+00,9.247856402060866898e+00
8.599719943988798576e+00,9.247291217454385759e+00
8.601720344068814583e+00,9.246732019543227210e+00
8.603720744148830590e+00,9.246178764985508280e+00
8.605721144228846597e+00,9.245631410213725587e+00
8.607721544308862605e+00,9.245089911452691211e+00
8.609721944388878612e+00,9.244554224707055567e+00
8.611722344468894619e+00,9.244024305763602456e+00
8.613722744548910626e+00,9.243500110199898145e+00
8.615723144628926633e+00,9.242981593372292082e+00
8.617723544708942640e+00,9.242468710426065215e+00
8.619723944788958647e+00,9.241961416285565889e+00
8.621724344868974654e+00,9.241459665665001211e+00
8.623724744948990661e+00,9.240963413059336773e+00
8.625725145029006669e+00,9.240472612748559911e+00
8.627725545109022676e+00,9.239987218801386959e+00
8.629725945189038683e+00,9.239507185067983741e+00
8.631726345269054690e+00,9.239032465185681886e+00
8.633726745349070697e+00,9.238563012569954935e+00
8.635727145429086704e+00,9.238098780432125068e+00
8.637727545509102711e+00,9.237639721757318512e+00
8.639727945589118718e+00,9.237185789330947472e+00
8.641728345669134725e+00,9.236736935705552654e+00
8.643728745749150733e+00,9.236293113232399321e+00
8.645729145829166740e+00,9.235854274046126022e+00
8.647729545909182747e+00,9.235420370059287620e+00
8.649729945989196978e+00,9.234991352978443757e+00
8.651730346069212985e+00,9.234567174295779779e+00
8.653730746149228992e+00,9.234147785281251686e+00
8.655731146229244999e+00,9.233733137002488434e+00
8.657731546309261006e+00,9.233323180300153865e+00
8.659731946389277013e+00,9.232917865814783909e+00
8.661732346469293020e+00,9.232517143961635142e+00
8.663732746549309027e+00,9.232120964950052411e+00
8.665733146629325034e+00,9.231729278771794611e+00
8.667733546709341041e+00,9.231342035206775876e+00
8.669733946789357049e+00,9.230959183817212477e+00
8.671734346869373056e+00,9.230580673962805349e+00
8.673734746949389063e+00,9.230206454778212333e+00
8.675735147029405070e+00,9.229836475193092582e+00
8.677735547109421077e+00,9.229470683920059315e+00
8.679735947189437084e+00,9.229109029461589842e+00
8.681736347269453091e+00,9.228751460105495852e+00
8.683736747349469098e+00,9.228397923928989499e+00
8.685737147429485105e+00,9.228048368797690415e+00
8.687737547509501113e+00,9.227702742360330390e+00
8.689737947589517120e+00,9.227360992058153855e+00
8.691738347669533127e+00,9.227023065120581791e+00
8.693738747749549134e+00,9.226688908561614610e+00
8.695739147829565141e+00,9.226358469186282107e+00
8.697739547909581148e+00,9.226031693589426652e+00
8.699739947989597155e+00,9.225708528149407783e+00
8.701740348069613162e+00,9.225388919041263236e+00
8.703740748149629169e+00,9.225072812219680785e+00
8.705741148229645177e+00,9.224760153437790322e+00
8.707741548309661184e+00,9.224450888229087653e+00
8.709741948389677191e+00,9.224144961925974329e+00
8.711742348469693198e+00,9.223842319641191168e+00
8.713742748549709205e+00,9.223542906282226284e+00
8.715743148629725212e+00,9.223246666549563599e+00
8.717743548709741219e+00,9.222953544926616232e+00
8.719743948789757226e+00,9.222663485690521412e+00
8.721744348869773233e+00,9.222376432908585997e+00
8.723744748949789241e+00,9.222092330442301034e+00
8.725745149029805248e+00,9.221811121940492129e+00
8.727745549109821255e+00,9.221532750839440240e+00
8.729745949189837262e+00,9.221257160376744366e+00
8.731746349269853269e+00,9.220984293570371193e+00
8.733746749349869276e+00,9.220714093237340592e+00
8.735747149429885283e+00,9.220446501987680676e+00
8.737747549509901290e+00,9.220181462212551082e+00
8.739747949589917297e+00,9.219918916108531093e+00
8.741748349669933305e+00,9.219658805660269962e+00
8.743748749749949312e+00,9.219401072639222150e+00
8.745749149829965319e+00,9.219145658620428563e+00
8.747749549909981326e+00,9.218892504964319556e+00
8.749749949989997333e+00,9.218641552825932450e+00
8.751750350070013340e+00,9.218392743154616653e+00
8.753750750150029347e+00,9.218146016695159872e+00
8.755751150230045354e+00,9.217901313985631617e+00
8.757751550310061361e+00,9.217658575359486406e+00
8.759751950390077369e+00,9.217417740941815651e+00
8.761752350470093376e+00,9.217178750656270125e+00
8.763752750550109383e+00,9.216941544220361493e+00
8.765753150630125390e+00,9.216706061147004192e+00
8.767753550710141397e+00,9.216472240740760213e+00
8.769753950790157404e+00,9.216240022114805086e+00
8.771754350870173411e+00,9.216009344161284034e+00
8.773754750950189418e+00,9.215780145582527894e+00
8.775755151030205425e+00,9.215552364871715696e+00
8.777755551110221433e+00,9.215325940323497278e+00
8.779755951190237440e+00,9.215100810024734912e+00
8.781756351270253447e+00,9.214876911863967734e+00
8.783756751350269454e+00,9.214654183523716569e+00
8.785757151430285461e+00,9.214432562491857936e+00
8.787757551510301468e+00,9.214211986051159542e+00
8.789757951590317475e+00,9.213992391283074568e+00
8.791758351670333482e+00,9.213773715067713255e+00
8.793758751750349489e+00,9.213555894087118503e+00
8.795759151830365496e+00,9.213338864826111418e+00
8.797759551910381504e+00,9.213122563560798284e+00
8.799759951990397511e+00,9.212906926380412642e+00
8.801760352070413518e+00,9.212691889163956205e+00
8.803760752150429525e+00,9.212477387602708845e+00
8.805761152230445532e+00,9.212263357183452683e+00
8.807761552310461539e+00,9.212049733192294809e+00
8.809761952390477546e+00,9.211836450728172920e+00
8.811762352470493553e+00,9.211623444684455819e+00
8.813762752550509560e+00,9.211410649763909220e+00
8.815763152630525568e+00,9.211198000469982716e+00
8.817763552710541575e+00,9.210985431112046484e+00
8.819763952790557582e+00,9.210772875799644765e+00
8.821764352870573589e+00,9.210560268457678390e+00
8.823764752950589596e+00,9.210347542807289400e+00
8.825765153030605603e+00,9.210134632381993924e+00
8.827765553110621610e+00,9.209921470517990372e+00
8.829765953190637617e+00,9.209707990358641183e+00
8.831766353270653624e+00,9.209494124858654374e+00
8.833766753350669632e+00,9.209279806776851984e+00
8.835767153430685639e+00,9.209064968684783636e+00
8.837767553510701646e+00,9.208849542955130474e+00
8.839767953590717653e+00,9.208633461781017715e+00
8.841768353670733660e+00,9.208416657156444529e+00
8.843768753750749667e+00,9.208199060889388221e+00
8.845769153830765674e+00,9.207980604600772168e+00
8.847769553910781681e+00,9.207761219722319979e+00
8.849769953990797688e+00,9.207540837490672203e+00
8.851770354070813696e+00,9.207319388965519380e+00
8.853770754150829703e+00,9.207096805015215324e+00
8.855771154230845710e+00,9.206873016322147052e+00
8.857771554310861717e+00,9.206647953385102667e+00
8.859771954390877724e+00,9.206421546507808529e+00
8.861772354470893731e+00,9.206193725823233365e+00
8.863772754550909738e+00,9.205964421273760578e+00
8.865773154630925745e+00,9.205733562616702059e+00
8.867773554710941752e+00,9.205501079431101630e+00
8.869773954790957760e+00,9.205266901108089428e+00
8.871774354870973767e+00,9.205030956868373693e+00
8.873774754950989774e+00,9.204793175736224242e+00
8.875775155031005781e+00,9.204553486565934861e+00
8.877775555111021788e+00,9.204311818027973047e+00
8.879775955191037795e+00,9.204068098621709382e+00
8.881776355271053802e+00,9.203822256655836753e+00
8.883776755351069809e+00,9.203574220272308537e+00
8.885777155431085816e+00,9.203323917428583911e+00
8.887777555511101824e+00,9.203071275909978866e+00
8.889777955591117831e+00,9.202816223324910894e+00
8.891778355671133838e+00,9.202558687109643643e+00
8.893778755751149845e+00,9.202298594520804897e+00
8.895779155831165852e+00,9.202035872647917003e+00
8.897779555911181859e+00,9.201770448400615976e+00
8.899779955991197866e+00,9.201502248524096927e+00
8.901780356071213873e+00,9.201231199589139820e+00
8.903780756151229880e+00,9.200957227994415177e+00
8.905781156231245888e+00,9.200680259971374397e+00
8.907781556311261895e+00,9.200400221584917659e+00
8.909781956391277902e+00,9.200117038726993712e+00
8.911782356471293909e+00,9.199830637126034105e+00
8.913782756551309916e+00,9.199540942338018112e+00
8.915783156631325923e+00,9.199247879762793900e+00
8.917783556711341930e+00,9.198951374632267530e+00
8.919783956791357937e+00,9.198651352008189619e+00
8.921784356871373944e+00,9.198347736795346563e+00
8.923784756951389951e+00,9.198040453737672095e+00
8.925785157031405959e+00,9.197729427413271708e+00
8.927785557111421966e+00,9.197414582243531811e+00
8.929785957191437973e+00,9.197095842486772810e+00
8.931786357271453980e+00,9.196773132250104510e+00
8.933786757351469987e+00,9.196446375472531187e+00
8.935787157431485994e+00,9.196115495945901941e+00
8.937787557511502001e+00,9.195780417301222087e+00
8.939787957591518008e+00,9.195441063017199212e+00
8.941788357671534015e+00,9.195097356413958423e+00
8.943788757751550023e+00,9.194749220664951039e+00
8.945789157831566030e+00,9.194396578791685926e+00
8.947789557911582037e+00,9.194039353659317015e+00
8.949789957991598044e+00,9.193677467989832763e+00
8.951790358071614051e+00,9.193310844349866784e+00
8.953790758151630058e+00,9.192939405164484157e+00
8.955791158231646065e+00,9.192563072705775440e+00
8.957791558311662072e+00,9.192181769110119305e+00
8.959791958391678079e+00,9.191795416362737114e+00
8.961792358471694087e+00,9.191403936299680666e+00
8.963792758551710094e+00,9.191007250627475145e+00
8.965793158631726101e+00,9.190605280902378382e+00
8.967793558711742108e+00,9.190197948545772988e+00
8.969793958791758115e+00,9.189785174834609549e+00
8.971794358871774122e+00,9.189366880914130675e+00
8.973794758951790129e+00,9.188942987792172445e+00
8.975795159031806136e+00,9.188513416333163875e+00
8.977795559111822143e+00,9.188078087279777151e+00
8.979795959191838151e+00,9.187636921232769538e+00
8.981796359271854158e+00,9.187189838666403929e+00
8.983796759351870165e+00,9.186736759914584383e+00
8.985797159431886172e+00,9.186277605199418161e+00
8.987797559511902179e+00,9.185812294599726258e+00
8.989797959591918186e+00,9.185340748070261796e+00
8.991798359671934193e+00,9.184862885447637737e+00
8.993798759751950200e+00,9.184378626438441273e+00
8.995799159831966207e+00,9.183887890629236495e+00
8.997799559911982215e+00,9.183390597478446438e+00
8.999799959991998222e+00,9.182886666334372450e+00
9.001800360072014229e+00,9.182376016417300946e+00
9.003800760152030236e+00,9.181858566838311475e+00
9.005801160232046243e+00,9.181334236584483222e+00
9.007801560312062250e+00,9.180802944535297883e+00
9.009801960392078257e+00,9.180264609452807534e+00
9.011802360472094264e+00,9.179719149989130855e+00
9.013802760552110271e+00,9.179166484683021210e+00
9.015803160632126279e+00,9.178606531969391469e+00
9.017803560712142286e+00,9.178039210169483653e+00
9.019803960792158293e+00,9.177464437504880834e+00
9.021804360872174300e+00,9.176882132091403577e+00
9.023804760952190307e+00,9.176292211935916043e+00
9.025805161032206314e+00,9.175694594951098182e+00
9.027805561112222321e+00,9.175089198948187530e+00
9.029805961192238328e+00,9.174475941632685760e+00
9.031806361272254335e+00,9.173854740630389415e+00
9.033806761352270343e+00,9.173225513452083035e+00
9.035807161432286350e+00,9.172588177526796116e+00
9.037807561512302357e+00,9.171942650190482382e+00
9.039807961592318364e+00,9.171288848688870843e+00
9.041808361672334371e+00,9.170626690172809958e+00
9.043808761752350378e+00,9.169956091717482494e+00
9.045809161832366385e+00,9.169276970300620277e+00
9.047809561912382392e+00,9.168589242824433327e+00
9.049809961992398399e+00,9.167892826111311066e+00
9.051810362072414406e+00,9.167187636889174485e+00
9.053810762152430414e+00,9.166473591830271772e+00
9.055811162232446421e+00,9.165750607510133818e+00
9.057811562312462428e+00,9.165018600439235996e+00
9.059811962392478435e+00,9.164277487053414717e+00
9.061812362472494442e+00,9.163527183714590407e+00
9.063812762552510449e+00,9.162767606722757918e+00
9.065813162632526456e+00,9.161998672301123747e+00
9.067813562712542463e+00,9.161220296614104086e+00
9.069813962792558470e+00,9.160432395759411150e+00
9.071814362872574478e+00,9.159634885772447888e+00
9.073814762952590485e+00,9.158827682630205302e+00
9.075815163032606492e+00,9.158010702250853896e+00
9.077815563112622499e+00,9.157183860498737005e+00
9.079815963192638506e+00,9.156347073181079210e+00
9.081816363272654513e+00,9.155500256051299246e+00
9.083816763352670520e+00,9.154643324818975358e+00
9.085817163432686527e+00,9.153776195142816263e+00
9.087817563512702534e+00,9.152898782633608121e+00
9.089817963592718542e+00,9.152011002859961053e+00
9.091818363672734549e+00,9.151112771344346086e+00
9.093818763752750556e+00,9.150204003584169854e+00
9.095819163832766563e+00,9.149284615015718103e+00
9.097819563912782570e+00,9.148354521061916600e+00
9.099819963992798577e+00,9.147413637095663574e+00
9.101820364072814584e+00,9.146461878471232154e+00
9.103820764152830591e+00,9.145499160504110492e+00
9.105821164232846598e+00,9.144525398489182777e+00
9.107821564312862606e+00,9.143540507698995512e+00
9.109821964392878613e+00,9.142544403369916139e+00
9.111822364472894620e+00,9.141537000733391594e+00
9.113822764552910627e+00,9.140518214997408464e+00
9.115823164632926634e+00,9.139487961351669298e+00
