3.492698539707941752e+00,0.000000000000000000e+00
3.494698939787957759e+00,0.000000000000000000e+00
3.496699339867973766e+00,0.000000000000000000e+00
3.498699739947989773e+00,0.000000000000000000e+00
3.500700140028005780e+00,0.000000000000000000e+00
3.502700540108021787e+00,0.000000000000000000e+00
3.504700940188037794e+00,0.000000000000000000e+00
3.506701340268053801e+00,0.000000000000000000e+00
3.508701740348069809e+00,0.000000000000000000e+00
3.510702140428085816e+00,0.000000000000000000e+00
3.512702540508101823e+00,0.000000000000000000e+00
3.514702940588117830e+00,0.000000000000000000e+00
3.516703340668133837e+00,0.000000000000000000e+00
3.518703740748149844e+00,0.000000000000000000e+00
3.520704140828165851e+00,0.000000000000000000e+00
3.522704540908181858e+00,0.000000000000000000e+00
3.524704940988197865e+00,0.000000000000000000e+00
3.526705341068213873e+00,0.000000000000000000e+00
3.528705741148229436e+00,0.000000000000000000e+00
3.530706141228245443e+00,0.000000000000000000e+00
3.532706541308261450e+00,0.000000000000000000e+00
3.534706941388277457e+00,0.000000000000000000e+00
3.536707341468293464e+00,0.000000000000000000e+00
3.538707741548309471e+00,0.000000000000000000e+00
3.540708141628325478e+00,0.000000000000000000e+00
3.542708541708341485e+00,0.000000000000000000e+00
3.544708941788357492e+00,0.000000000000000000e+00
3.546709341868373500e+00,0.000000000000000000e+00
3.548709741948389507e+00,0.000000000000000000e+00
3.550710142028405514e+00,0.000000000000000000e+00
3.552710542108421521e+00,0.000000000000000000e+00
3.554710942188437528e+00,0.000000000000000000e+00
3.556711342268453535e+00,0.000000000000000000e+00
3.558711742348469542e+00,0.000000000000000000e+00
3.560712142428485549e+00,0.000000000000000000e+00
3.562712542508501556e+00,0.000000000000000000e+00
3.564712942588517564e+00,0.000000000000000000e+00
3.566713342668533571e+00,0.000000000000000000e+00
3.568713742748549578e+00,0.000000000000000000e+00
3.570714142828565585e+00,0.000000000000000000e+00
3.572714542908581592e+00,0.000000000000000000e+00
3.574714942988597599e+00,0.000000000000000000e+00
3.576715343068613606e+00,0.000000000000000000e+00
3.578715743148629613e+00,0.000000000000000000e+00
3.580716143228645620e+00,0.000000000000000000e+00
3.582716543308661628e+00,0.000000000000000000e+00
3.584716943388677635e+00,0.000000000000000000e+00
3.586717343468693642e+00,0.000000000000000000e+00
3.588717743548709649e+00,0.000000000000000000e+00
3.590718143628725656e+00,0.000000000000000000e+00
3.592718543708741663e+00,0.000000000000000000e+00
3.594718943788757670e+00,0.000000000000000000e+00
3.596719343868773677e+00,0.000000000000000000e+00
3.598719743948789684e+00,0.000000000000000000e+00
3.600720144028805692e+00,0.000000000000000000e+00
3.602720544108821699e+00,0.000000000000000000e+00
3.604720944188837706e+00,0.000000000000000000e+00
3.606721344268853713e+00,0.000000000000000000e+00
3.608721744348869720e+00,0.000000000000000000e+00
3.610722144428885727e+00,0.000000000000000000e+00
3.612722544508901734e+00,0.000000000000000000e+00
3.614722944588917741e+00,0.000000000000000000e+00
3.616723344668933748e+00,0.000000000000000000e+00
3.618723744748949755e+00,0.000000000000000000e+00
3.620724144828965763e+00,0.000000000000000000e+00
3.622724544908981770e+00,0.000000000000000000e+00
3.624724944988997777e+00,0.000000000000000000e+00
3.626725345069013784e+00,0.000000000000000000e+00
3.628725745149029791e+00,0.000000000000000000e+00
3.630726145229045798e+00,0.000000000000000000e+00
3.632726545309061805e+00,0.000000000000000000e+00
3.634726945389077812e+00,0.000000000000000000e+00
3.636727345469093819e+00,0.000000000000000000e+00
3.638727745549109827e+00,0.000000000000000000e+00
3.640728145629125834e+00,0.000000000000000000e+00
3.642728545709141841e+00,0.000000000000000000e+00
3.644728945789157848e+00,0.000000000000000000e+00
3.646729345869173855e+00,0.000000000000000000e+00
3.648729745949189862e+00,0.000000000000000000e+00
3.650730146029205869e+00,0.000000000000000000e+00
3.652730546109221876e+00,0.000000000000000000e+00
3.654730946189237883e+00,0.000000000000000000e+00
3.656731346269253891e+00,0.000000000000000000e+00
3.658731746349269898e+00,0.000000000000000000e+00
3.660732146429285905e+00,0.000000000000000000e+00
3.662732546509301912e+00,0.000000000000000000e+00
3.664732946589317919e+00,0.000000000000000000e+00
3.666733346669333926e+00,0.000000000000000000e+00
3.668733746749349933e+00,0.000000000000000000e+00
3.670734146829365940e+00,0.000000000000000000e+00
3.672734546909381947e+00,0.000000000000000000e+00
3.674734946989397955e+00,0.000000000000000000e+00
3.676735347069413962e+00,0.000000000000000000e+00
3.678735747149429969e+00,0.000000000000000000e+00
3.680736147229445976e+00,0.000000000000000000e+00
3.682736547309461983e+00,0.000000000000000000e+00
3.684736947389477990e+00,0.000000000000000000e+00
3.686737347469493997e+00,0.000000000000000000e+00
3.688737747549510004e+00,0.000000000000000000e+00
3.690738147629526011e+00,0.000000000000000000e+00
3.692738547709542019e+00,0.000000000000000000e+00
3.694738947789558026e+00,0.000000000000000000e+00
3.696739347869574033e+00,0.000000000000000000e+00
3.698739747949590040e+00,0.000000000000000000e+00
3.700740148029606047e+00,0.000000000000000000e+00
3.702740548109622054e+00,0.000000000000000000e+00
3.704740948189638061e+00,0.000000000000000000e+00
3.706741348269654068e+00,0.000000000000000000e+00
3.708741748349670075e+00,0.000000000000000000e+00
3.710742148429686083e+00,0.000000000000000000e+00
3.712742548509702090e+00,0.000000000000000000e+00
3.714742948589718097e+00,0.000000000000000000e+00
3.716743348669734104e+00,0.000000000000000000e+00
3.718743748749750111e+00,0.000000000000000000e+00
3.720744148829766118e+00,0.000000000000000000e+00
3.722744548909782125e+00,0.000000000000000000e+00
3.724744948989798132e+00,0.000000000000000000e+00
3.726745349069814139e+00,0.000000000000000000e+00
3.728745749149830147e+00,0.000000000000000000e+00
3.730746149229846154e+00,0.000000000000000000e+00
3.732746549309862161e+00,0.000000000000000000e+00
3.734746949389878168e+00,0.000000000000000000e+00
3.736747349469894175e+00,0.000000000000000000e+00
3.738747749549910182e+00,0.000000000000000000e+00
3.740748149629926189e+00,0.000000000000000000e+00
3.742748549709942196e+00,0.000000000000000000e+00
3.744748949789958203e+00,0.000000000000000000e+00
3.746749349869974210e+00,0.000000000000000000e+00
3.748749749949990218e+00,0.000000000000000000e+00
3.750750150030006225e+00,0.000000000000000000e+00
3.752750550110022232e+00,0.000000000000000000e+00
3.754750950190038239e+00,0.000000000000000000e+00
3.756751350270053802e+00,0.000000000000000000e+00
3.758751750350069809e+00,0.000000000000000000e+00
3.760752150430085816e+00,0.000000000000000000e+00
3.762752550510101823e+00,0.000000000000000000e+00
3.764752950590117830e+00,0.000000000000000000e+00
3.766753350670133837e+00,0.000000000000000000e+00
3.768753750750149845e+00,0.000000000000000000e+00
3.770754150830165852e+00,0.000000000000000000e+00
3.772754550910181859e+00,0.000000000000000000e+00
3.774754950990197866e+00,0.000000000000000000e+00
3.776755351070213873e+00,0.000000000000000000e+00
3.778755751150229880e+00,0.000000000000000000e+00
3.780756151230245887e+00,0.000000000000000000e+00
3.782756551310261894e+00,0.000000000000000000e+00
3.784756951390277901e+00,0.000000000000000000e+00
3.786757351470293909e+00,0.000000000000000000e+00
3.788757751550309916e+00,0.000000000000000000e+00
3.790758151630325923e+00,0.000000000000000000e+00
3.792758551710341930e+00,0.000000000000000000e+00
3.794758951790357937e+00,0.000000000000000000e+00
3.796759351870373944e+00,0.000000000000000000e+00
3.798759751950389951e+00,0.000000000000000000e+00
3.800760152030405958e+00,0.000000000000000000e+00
3.802760552110421965e+00,0.000000000000000000e+00
3.804760952190437973e+00,0.000000000000000000e+00
3.806761352270453980e+00,0.000000000000000000e+00
3.808761752350469987e+00,0.000000000000000000e+00
3.810762152430485994e+00,0.000000000000000000e+00
3.812762552510502001e+00,0.000000000000000000e+00
3.814762952590518008e+00,0.000000000000000000e+00
3.816763352670534015e+00,0.000000000000000000e+00
3.818763752750550022e+00,0.000000000000000000e+00
3.820764152830566029e+00,0.000000000000000000e+00
3.822764552910582037e+00,0.000000000000000000e+00
3.824764952990598044e+00,0.000000000000000000e+00
3.826765353070614051e+00,0.000000000000000000e+00
3.828765753150630058e+00,0.000000000000000000e+00
3.830766153230646065e+00,0.000000000000000000e+00
3.832766553310662072e+00,0.000000000000000000e+00
3.834766953390678079e+00,0.000000000000000000e+00
3.836767353470694086e+00,0.000000000000000000e+00
3.838767753550710093e+00,0.000000000000000000e+00
3.840768153630726101e+00,0.000000000000000000e+00
3.842768553710742108e+00,0.000000000000000000e+00
3.844768953790758115e+00,0.000000000000000000e+00
3.846769353870774122e+00,0.000000000000000000e+00
3.848769753950790129e+00,0.000000000000000000e+00
3.850770154030806136e+00,0.000000000000000000e+00
3.852770554110822143e+00,0.000000000000000000e+00
3.854770954190838150e+00,0.000000000000000000e+00
3.856771354270854157e+00,0.000000000000000000e+00
3.858771754350870165e+00,0.000000000000000000e+00
3.860772154430886172e+00,0.000000000000000000e+00
3.862772554510902179e+00,0.000000000000000000e+00
3.864772954590918186e+00,0.000000000000000000e+00
3.866773354670934193e+00,0.000000000000000000e+00
3.868773754750950200e+00,0.000000000000000000e+00
3.870774154830966207e+00,0.000000000000000000e+00
3.872774554910982214e+00,0.000000000000000000e+00
3.874774954990998221e+00,0.000000000000000000e+00
3.876775355071014229e+00,0.000000000000000000e+00
3.878775755151030236e+00,0.000000000000000000e+00
3.880776155231046243e+00,0.000000000000000000e+00
3.882776555311062250e+00,0.000000000000000000e+00
3.884776955391078257e+00,0.000000000000000000e+00
3.886777355471094264e+00,0.000000000000000000e+00
3.888777755551110271e+00,0.000000000000000000e+00
3.890778155631126278e+00,0.000000000000000000e+00
3.892778555711142285e+00,0.000000000000000000e+00
3.894778955791158292e+00,0.000000000000000000e+00
3.896779355871174300e+00,0.000000000000000000e+00
3.898779755951190307e+00,0.000000000000000000e+00
3.900780156031206314e+00,0.000000000000000000e+00
3.902780556111222321e+00,0.000000000000000000e+00
3.904780956191238328e+00,0.000000000000000000e+00
3.906781356271254335e+00,0.000000000000000000e+00
3.908781756351270342e+00,0.000000000000000000e+00
3.910782156431286349e+00,0.000000000000000000e+00
3.912782556511302356e+00,0.000000000000000000e+00
3.914782956591318364e+00,0.000000000000000000e+00
3.916783356671334371e+00,0.000000000000000000e+00
3.918783756751350378e+00,0.000000000000000000e+00
3.920784156831366385e+00,0.000000000000000000e+00
3.922784556911382392e+00,0.000000000000000000e+00
3.924784956991398399e+00,0.000000000000000000e+00
3.926785357071414406e+00,0.000000000000000000e+00
3.928785757151430413e+00,0.000000000000000000e+00
3.930786157231446420e+00,0.000000000000000000e+00
3.932786557311462428e+00,0.000000000000000000e+00
3.934786957391478435e+00,0.000000000000000000e+00
3.936787357471494442e+00,0.000000000000000000e+00
3.938787757551510449e+00,0.000000000000000000e+00
3.940788157631526456e+00,0.000000000000000000e+00
3.942788557711542463e+00,0.000000000000000000e+00
3.944788957791558470e+00,0.000000000000000000e+00
3.946789357871574477e+00,0.000000000000000000e+00
3.948789757951590484e+00,0.000000000000000000e+00
3.950790158031606492e+00,0.000000000000000000e+00
3.952790558111622499e+00,0.000000000000000000e+00
3.954790958191638506e+00,0.000000000000000000e+00
3.956791358271654513e+00,0.000000000000000000e+00
3.958791758351670520e+00,0.000000000000000000e+00
3.960792158431686527e+00,0.000000000000000000e+00
3.962792558511702534e+00,0.000000000000000000e+00
3.964792958591718541e+00,0.000000000000000000e+00
3.966793358671734548e+00,0.000000000000000000e+00
3.968793758751750556e+00,0.000000000000000000e+00
3.970794158831766563e+00,0.000000000000000000e+00
3.972794558911782570e+00,0.000000000000000000e+00
3.974794958991798577e+00,0.000000000000000000e+00
3.976795359071814584e+00,0.000000000000000000e+00
3.978795759151830591e+00,0.000000000000000000e+00
3.980796159231846598e+00,0.000000000000000000e+00
3.982796559311862605e+00,0.000000000000000000e+00
3.984796959391878168e+00,0.000000000000000000e+00
3.986797359471894175e+00,0.000000000000000000e+00
3.988797759551910183e+00,0.000000000000000000e+00
3.990798159631926190e+00,0.000000000000000000e+00
3.992798559711942197e+00,0.000000000000000000e+00
3.994798959791958204e+00,0.000000000000000000e+00
3.996799359871974211e+00,0.000000000000000000e+00
3.998799759951990218e+00,0.000000000000000000e+00
4.000800160032006225e+00,0.000000000000000000e+00
4.002800560112022232e+00,0.000000000000000000e+00
4.004800960192038239e+00,0.000000000000000000e+00
4.006801360272054247e+00,0.000000000000000000e+00
4.008801760352070254e+00,0.000000000000000000e+00
4.010802160432086261e+00,0.000000000000000000e+00
4.012802560512102268e+00,0.000000000000000000e+00
4.014802960592118275e+00,0.000000000000000000e+00
4.016803360672134282e+00,0.000000000000000000e+00
4.018803760752150289e+00,0.000000000000000000e+00
4.020804160832166296e+00,0.000000000000000000e+00
4.022804560912182303e+00,0.000000000000000000e+00
4.024804960992198311e+00,0.000000000000000000e+00
4.026805361072214318e+00,0.000000000000000000e+00
4.028805761152230325e+00,0.000000000000000000e+00
4.030806161232246332e+00,0.000000000000000000e+00
4.032806561312262339e+00,0.000000000000000000e+00
4.034806961392278346e+00,0.000000000000000000e+00
4.036807361472294353e+00,0.000000000000000000e+00
4.038807761552310360e+00,0.000000000000000000e+00
4.040808161632326367e+00,0.000000000000000000e+00
4.042808561712342375e+00,0.000000000000000000e+00
4.044808961792358382e+00,0.000000000000000000e+00
4.046809361872374389e+00,0.000000000000000000e+00
4.048809761952390396e+00,0.000000000000000000e+00
4.050810162032406403e+00,0.000000000000000000e+00
4.052810562112422410e+00,0.000000000000000000e+00
4.054810962192438417e+00,0.000000000000000000e+00
4.056811362272454424e+00,0.000000000000000000e+00
4.058811762352470431e+00,0.000000000000000000e+00
4.060812162432486438e+00,0.000000000000000000e+00
4.062812562512502446e+00,0.000000000000000000e+00
4.064812962592518453e+00,0.000000000000000000e+00
4.066813362672534460e+00,0.000000000000000000e+00
4.068813762752550467e+00,0.000000000000000000e+00
4.070814162832566474e+00,0.000000000000000000e+00
4.072814562912582481e+00,0.000000000000000000e+00
4.074814962992598488e+00,0.000000000000000000e+00
4.076815363072614495e+00,0.000000000000000000e+00
4.078815763152630502e+00,0.000000000000000000e+00
4.080816163232646510e+00,0.000000000000000000e+00
4.082816563312662517e+00,0.000000000000000000e+00
4.084816963392678524e+00,0.000000000000000000e+00
4.086817363472694531e+00,0.000000000000000000e+00
4.088817763552710538e+00,0.000000000000000000e+00
4.090818163632726545e+00,0.000000000000000000e+00
4.092818563712742552e+00,0.000000000000000000e+00
4.094818963792758559e+00,0.000000000000000000e+00
4.096819363872774566e+00,0.000000000000000000e+00
4.098819763952790574e+00,0.000000000000000000e+00
4.100820164032806581e+00,0.000000000000000000e+00
4.102820564112822588e+00,0.000000000000000000e+00
4.104820964192838595e+00,0.000000000000000000e+00
4.106821364272854602e+00,0.000000000000000000e+00
4.108821764352870609e+00,0.000000000000000000e+00
4.110822164432886616e+00,0.000000000000000000e+00
4.112822564512902623e+00,0.000000000000000000e+00
4.114822964592918630e+00,0.000000000000000000e+00
4.116823364672934638e+00,0.000000000000000000e+00
4.118823764752950645e+00,0.000000000000000000e+00
4.120824164832966652e+00,0.000000000000000000e+00
4.122824564912982659e+00,0.000000000000000000e+00
4.124824964992998666e+00,0.000000000000000000e+00
