3.756751350270053802e+00,2.125752845395661694e+01
3.758751750350069809e+00,2.125983936463469703e+01
3.760752150430085816e+00,2.126215084495827057e+01
3.762752550510101823e+00,2.126446349177635753e+01
3.764752950590117830e+00,2.126677787430812216e+01
3.766753350670133837e+00,2.126909453610029743e+01
3.768753750750149845e+00,2.127141399682610867e+01
3.770754150830165852e+00,2.127373675399043762e+01
3.772754550910181859e+00,2.127606328451083684e+01
3.774754950990197866e+00,2.127839404616880969e+01
3.776755351070213873e+00,2.128072947899493172e+01
3.778755751150229880e+00,2.128307000652484149e+01
3.780756151230245887e+00,2.128541603698996099e+01
3.782756551310261894e+00,2.128776796442932806e+01
3.784756951390277901e+00,2.129012616967865767e+01
3.786757351470293909e+00,2.129249102133998051e+01
3.788757751550309916e+00,2.129486287667586808e+01
3.790758151630325923e+00,2.129724208238370053e+01
3.792758551710341930e+00,2.129962897539880373e+01
3.794758951790357937e+00,2.130202388356772403e+01
3.796759351870373944e+00,2.130442712630341973e+01
3.798759751950389951e+00,2.130683901521078383e+01
3.800760152030405958e+00,2.130925985461930949e+01
3.802760552110421965e+00,2.131168994211288847e+01
3.804760952190437973e+00,2.131412956901061406e+01
3.806761352270453980e+00,2.131657902081081701e+01
3.808761752350469987e+00,2.131903857760482524e+01
3.810762152430485994e+00,2.132150851445060624e+01
3.812762552510502001e+00,2.132398910173160544e+01
3.814762952590518008e+00,2.132648060548205748e+01
3.816763352670534015e+00,2.132898328768694896e+01
3.818763752750550022e+00,2.133149740656843463e+01
3.820764152830566029e+00,2.133402321682914859e+01
3.822764552910582037e+00,2.133656096990755913e+01
3.824764952990598044e+00,2.136777627395372647e+01
3.826765353070614051e+00,2.136437653287146432e+01
3.828765753150630058e+00,2.136181471596566084e+01
3.830766153230646065e+00,2.135998072377117296e+01
3.832766553310662072e+00,2.135877919467738195e+01
3.834766953390678079e+00,2.138627803925587045e+01
3.836767353470694086e+00,2.137870597575975751e+01
3.838767753550710093e+00,2.137260563329265750e+01
3.840768153630726101e+00,2.136778191163784868e+01
3.842768553710742108e+00,2.136406540754270367e+01
3.844768953790758115e+00,2.136130902709396651e+01
3.846769353870774122e+00,2.135938505283580113e+01
3.848769753950790129e+00,2.135818260242572819e+01
3.850770154030806136e+00,2.135760542498262282e+01
3.852770554110822143e+00,2.135756998893490533e+01
3.854770954190838150e+00,2.135800382184762469e+01
3.856771354270854157e+00,2.135884406821702441e+01
3.858771754350870165e+00,2.136003623601141399e+01
3.860772154430886172e+00,2.136153310687162943e+01
3.862772554510902179e+00,2.136329378818826541e+01
3.864772954590918186e+00,2.136528288837036627e+01
3.866773354670934193e+00,2.136746979910430611e+01
3.868773754750950200e+00,2.136982807062591760e+01
3.870774154830966207e+00,2.137233486780527869e+01
3.872774554910982214e+00,2.137497049661820725e+01
3.874774954990998221e+00,2.137771799177953014e+01
3.876775355071014229e+00,2.138056275771804593e+01
3.878775755151030236e+00,2.138349225593200487e+01
3.880776155231046243e+00,2.138649573278449267e+01
3.882776555311062250e+00,2.138956398251225721e+01
3.884776955391078257e+00,2.139268914093861085e+01
3.886777355471094264e+00,2.139586450592846489e+01
3.888777755551110271e+00,2.139908438116820477e+01
3.890778155631126278e+00,2.140234394026852272e+01
3.892778555711142285e+00,2.140563910855593477e+01
3.894778955791158292e+00,2.140896646035409034e+01
3.896779355871174300e+00,2.141232312968768170e+01
3.898779755951190307e+00,2.141570673271930758e+01
3.900780156031206314e+00,2.141911530041640788e+01
3.902780556111222321e+00,2.141838355548102513e+01
3.904780956191238328e+00,2.139695810466619008e+01
3.906781356271254335e+00,2.135073523872471668e+01
3.908781756351270342e+00,2.133536474317681453e+01
3.910782156431286349e+00,2.132281804807498915e+01
3.912782556511302356e+00,2.131273444470572187e+01
3.914782956591318364e+00,2.130479693682947584e+01
3.916783356671334371e+00,2.129872723690823122e+01
3.918783756751350378e+00,2.129428129209175680e+01
3.920784156831366385e+00,2.129124529131236443e+01
3.922784556911382392e+00,2.128943210792594698e+01
3.924784956991398399e+00,2.128867813543317311e+01
3.926785357071414406e+00,2.036027377608138877e+01
3.928785757151430413e+00,2.026567495918086337e+01
3.930786157231446420e+00,2.018641349452498446e+01
3.932786557311462428e+00,2.012050017103162958e+01
3.934786957391478435e+00,2.006618853316868822e+01
3.936787357471494442e+00,2.002194650715494362e+01
3.938787757551510449e+00,1.998643129219026093e+01
3.940788157631526456e+00,1.995846710860101325e+01
3.942788557711542463e+00,1.993702546335321202e+01
3.944788957791558470e+00,1.992120764468677763e+01
3.946789357871574477e+00,1.991022919748125375e+01
3.948789757951590484e+00,1.990340616213776670e+01
3.950790158031606492e+00,1.990014288537512854e+01
3.952790558111622499e+00,1.989992123266612012e+01
3.954790958191638506e+00,2.234865020218173015e+01
3.956791358271654513e+00,2.251838826597004228e+01
3.958791758351670520e+00,2.239849522055763487e+01
3.960792158431686527e+00,2.229594128679136489e+01
3.962792558511702534e+00,2.220835873064052990e+01
3.964792958591718541e+00,2.213370392583162882e+01
3.966793358671734548e+00,2.207021178139022766e+01
3.968793758751750556e+00,2.201635692795311527e+01
3.970794158831766563e+00,2.197082057900417951e+01
3.972794558911782570e+00,2.193246217445591739e+01
3.974794958991798577e+00,2.190029506799615078e+01
3.976795359071814584e+00,2.187346564403327065e+01
3.978795759151830591e+00,2.185123535163916131e+01
3.980796159231846598e+00,2.183296522574384824e+01
3.982796559311862605e+00,2.181810253422711554e+01
3.984796959391878168e+00,2.180616924580007421e+01
3.986797359471894175e+00,2.179675206047637914e+01
3.988797759551910183e+00,2.178949378338479193e+01
3.990798159631926190e+00,2.178408585519338914e+01
3.992798559711942197e+00,2.178026187991141072e+01
3.994798959791958204e+00,2.177779201375796703e+01
3.996799359871974211e+00,2.177647809830062542e+01
3.998799759951990218e+00,2.177614943759300914e+01
4.000800160032006225e+00,2.177665913294980626e+01
4.002800560112022232e+00,2.177788090109555696e+01
4.004800960192038239e+00,2.177970631145398528e+01
4.006801360272054247e+00,2.178204238720935493e+01
4.008801760352070254e+00,2.178480952216443001e+01
4.010802160432086261e+00,2.178793967190376790e+01
4.012802560512102268e+00,2.179137478330763855e+01
4.014802960592118275e+00,2.179506543117831185e+01
4.016803360672134282e+00,2.179896963494858042e+01
4.018803760752150289e+00,2.180305183194971619e+01
4.020804160832166296e+00,2.180728198675244300e+01
4.022804560912182303e+00,2.181163481893514700e+01
4.024804960992198311e+00,2.181608913373186454e+01
4.026805361072214318e+00,2.182062724217188432e+01
4.028805761152230325e+00,2.182523445903061088e+01
4.030806161232246332e+00,2.182989866839060511e+01
4.032806561312262339e+00,2.183460994798860355e+01
4.034806961392278346e+00,2.183936024461712933e+01
4.036807361472294353e+00,2.184414309390927045e+01
4.038807761552310360e+00,2.184895337860019282e+01
4.040808161632326367e+00,2.185378712026257020e+01
4.042808561712342375e+00,2.185864130002683225e+01
4.044808961792358382e+00,2.186351370445715503e+01
4.046809361872374389e+00,2.186840279327257619e+01
4.048809761952390396e+00,2.187330758589018131e+01
4.050810162032406403e+00,2.187822756438535521e+01
4.052810562112422410e+00,2.188316259056505686e+01
4.054810962192438417e+00,2.188811283527788021e+01
4.056811362272454424e+00,2.189307871829867480e+01
4.058811762352470431e+00,2.189806085729789942e+01
4.060812162432486438e+00,2.190306002470997626e+01
4.062812562512502446e+00,2.190807711134344160e+01
4.064812962592518453e+00,2.191311309579773337e+01
4.066813362672534460e+00,2.191816901891490232e+01
4.068813762752550467e+00,2.192324596246769630e+01
4.070814162832566474e+00,2.192834503158613657e+01
4.072814562912582481e+00,2.193346734023100453e+01
4.074814962992598488e+00,2.193861399942635515e+01
4.076815363072614495e+00,2.194378610771522276e+01
4.078815763152630502e+00,2.194898474357578522e+01
4.080816163232646510e+00,2.195421095945849999e+01
4.082816563312662517e+00,2.195946577719269044e+01
4.084816963392678524e+00,2.196475018459794271e+01
4.086817363472694531e+00,2.197006513301423780e+01
4.088817763552710538e+00,2.197541153567627248e+01
4.090818163632726545e+00,2.198079026672797553e+01
4.092818563712742552e+00,2.198620216083732259e+01
4.094818963792758559e+00,2.199164801320178952e+01
4.096819363872774566e+00,2.199712857996887294e+01
4.098819763952790574e+00,2.200264457891859493e+01
4.100820164032806581e+00,2.200819669037388238e+01
4.102820564112822588e+00,2.201378555831249173e+01
4.104820964192838595e+00,2.201941179157642736e+01
4.106821364272854602e+00,2.202507596522032074e+01
4.108821764352870609e+00,2.203077862186449210e+01
4.110822164432886616e+00,2.203652027316407569e+01
4.112822564512902623e+00,2.204230140121637405e+01
4.114822964592918630e+00,2.204812246002880016e+01
4.116823364672934638e+00,2.205398387693534090e+01
4.118823764752950645e+00,2.205988605402964353e+01
4.120824164832966652e+00,2.206582936951244278e+01
4.122824564912982659e+00,2.207181417904643439e+01
4.124824964992998666e+00,2.207784081703029244e+01
4.126825365073014673e+00,2.208390959785615237e+01
4.128825765153030680e+00,2.209002081709134302e+01
4.130826165233046687e+00,2.209617475261012842e+01
4.132826565313062694e+00,2.210237166568200706e+01
4.134826965393078702e+00,2.210861180199543341e+01
4.136827365473094709e+00,2.211489539264944426e+01
4.138827765553110716e+00,2.212122265504777019e+01
4.140828165633126723e+00,2.212759379379723512e+01
4.142828565713142730e+00,2.213400900150096717e+01
4.144828965793158737e+00,2.214046845955376241e+01
4.146829365873174744e+00,2.214697233886235139e+01
4.148829765953190751e+00,2.215352080050212180e+01
4.150830166033206758e+00,2.216011399639009838e+01
4.152830566113222766e+00,2.216675206985548741e+01
4.154830966193238773e+00,2.217343515619781869e+01
4.156831366273254780e+00,2.218016338322643222e+01
4.158831766353270787e+00,2.218693687172244111e+01
4.160832166433286794e+00,2.219375573589671191e+01
4.162832566513302801e+00,2.220062008381992413e+01
4.164832966593318808e+00,2.220753001779952029e+01
4.166833366673334815e+00,2.221448563475574645e+01
4.168833766753350822e+00,2.222148702654199681e+01
4.170834166833366830e+00,2.222853428026929734e+01
4.172834566913382837e+00,2.223562747859665834e+01
4.174834966993398844e+00,2.224276669998785749e+01
4.176835367073414851e+00,2.224995201896559749e+01
4.178835767153430858e+00,2.225718350634194564e+01
4.180836167233446865e+00,2.226446122941930028e+01
4.182836567313462872e+00,2.227178525219736116e+01
4.184836967393478879e+00,2.227915563554507372e+01
4.186837367473494886e+00,2.228657243735560911e+01
4.188837767553510893e+00,2.229403571272030149e+01
4.190838167633526901e+00,2.230154551403895269e+01
4.192838567713542908e+00,2.230910189117243192e+01
4.194838967793558915e+00,2.231670489154178938e+01
4.196839367873574922e+00,2.232435456024080622e+01
4.198839767953590929e+00,2.233205094012749470e+01
4.200840168033606936e+00,2.233979407192193634e+01
4.202840568113622943e+00,2.234758399426576148e+01
4.204840968193638950e+00,2.235542074382223277e+01
4.206841368273654957e+00,2.236330435531646188e+01
4.208841768353670965e+00,2.237123486160468744e+01
4.210842168433686972e+00,2.237921229372659226e+01
4.212842568513702979e+00,2.238723668095251540e+01
4.214842968593718986e+00,2.239530805081916043e+01
4.216843368673734993e+00,2.240342642916979443e+01
4.218843768753751000e+00,2.241159184019278072e+01
4.220844168833767007e+00,2.241980430643089051e+01
4.222844568913783014e+00,2.242806384883796156e+01
4.224844968993799021e+00,2.243637048675610401e+01
4.226845369073815029e+00,2.244472423797024518e+01
4.228845769153831036e+00,2.245312511870234573e+01
4.230846169233847043e+00,2.246157314363157198e+01
4.232846569313863050e+00,2.247006832589351433e+01
4.234846969393879057e+00,2.247861067709943228e+01
4.236847369473895064e+00,2.248720020732325509e+01
4.238847769553911071e+00,2.249583692511099287e+01
4.240848169633927078e+00,2.250452083749386389e+01
4.242848569713943085e+00,2.251325194995774481e+01
4.244848969793959093e+00,2.252203026646276740e+01
4.246849369873975100e+00,2.253085578942444300e+01
4.248849769953991107e+00,2.253972851971274949e+01
4.250850170034007114e+00,2.254864845664769746e+01
4.252850570114023121e+00,2.255761559796983562e+01
4.254850970194039128e+00,2.256662993985699828e+01
4.256851370274055135e+00,2.257569147689108746e+01
4.258851770354071142e+00,2.258480020205051275e+01
4.260852170434087149e+00,2.259395610670238241e+01
4.262852570514103157e+00,2.260315918057827389e+01
4.264852970594119164e+00,2.261240941176549057e+01
4.266853370674135171e+00,2.262170678667888879e+01
4.268853770754151178e+00,2.263105129006404326e+01
4.270854170834167185e+00,2.264044290495882450e+01
4.272854570914183192e+00,2.264988161268572853e+01
4.274854970994199199e+00,2.265936739282772905e+01
4.276855371074215206e+00,2.266890022320592735e+01
4.278855771154231213e+00,2.267848007987652892e+01
4.280856171234247221e+00,2.268810693707735027e+01
4.282856571314263228e+00,2.269778076723850191e+01
4.284856971394279235e+00,2.270750154094406881e+01
4.286857371474295242e+00,2.271726922691415851e+01
4.288857771554311249e+00,2.272708379197725037e+01
4.290858171634327256e+00,2.273694520105437178e+01
4.292858571714343263e+00,2.274685341713152198e+01
4.294858971794359270e+00,2.275680840123102300e+01
4.296859371874375277e+00,2.276681011241161556e+01
4.298859771954391285e+00,2.277685850770110676e+01
4.300860172034407292e+00,2.278695354210921309e+01
4.302860572114423299e+00,2.279709516859657370e+01
4.304860972194439306e+00,2.280728333802048269e+01
4.306861372274455313e+00,2.281751799915816292e+01
4.308861772354471320e+00,2.282779909863336698e+01
4.310862172434487327e+00,2.283812658092199399e+01
4.312862572514503334e+00,2.284850038831837793e+01
4.314862972594519341e+00,2.285892046089357166e+01
4.316863372674535348e+00,2.286938673649444809e+01
4.318863772754551356e+00,2.287989915069821123e+01
4.320864172834567363e+00,2.289045763678988266e+01
4.322864572914583370e+00,2.501187409818899354e+01
4.324864972994598489e+00,2.478263043391126530e+01
4.326865373074614496e+00,2.458000933011182099e+01
4.328865773154630503e+00,2.439991159326425674e+01
4.330866173234646510e+00,2.423968391879829198e+01
4.332866573314662517e+00,2.409744792250650036e+01
4.334866973394678524e+00,2.397171993522707112e+01
4.336867373474694531e+00,2.386120553723973714e+01
4.338867773554710539e+00,2.376469759175018837e+01
4.340868173634726546e+00,2.368103340805093993e+01
4.342868573714742553e+00,2.360908356759352600e+01
4.344868973794758560e+00,2.354775583322066268e+01
4.346869373874774567e+00,2.349600458060600872e+01
4.348869773954790574e+00,2.345284063312344713e+01
4.350870174034806581e+00,2.341733909700700877e+01
4.352870574114822588e+00,2.338864436854359141e+01
4.354870974194838595e+00,2.336597232934197876e+01
4.356871374274854603e+00,2.334861014118803624e+01
4.358871774354870610e+00,2.333591418669409734e+01
4.360872174434886617e+00,2.332730669753168229e+01
4.362872574514902624e+00,2.332227154172005967e+01
4.364872974594918631e+00,2.332034954917867253e+01
4.366873374674934638e+00,2.332113366233376084e+01
4.368873774754950645e+00,2.332426411775393760e+01
4.370874174834966652e+00,2.332942379841673386e+01
4.372874574914982659e+00,2.333633384493649743e+01
4.374874974994998666e+00,2.334474957581049637e+01
4.376875375075014674e+00,2.335445673935892685e+01
4.378875775155030681e+00,2.336526810114428443e+01
4.380876175235046688e+00,2.337702035820976576e+01
4.382876575315062695e+00,2.338957136359742961e+01
4.384876975395078702e+00,2.340279764034133692e+01
4.386877375475094709e+00,2.341659216197469817e+01
4.388877775555110716e+00,2.343086237603803212e+01
