5.769153830766152957e+00,2.010477633919345308e+00
5.771154230846168964e+00,1.898484529069897508e+00
5.773154630926184971e+00,1.790398761936467853e+00
5.775155031006200979e+00,1.686019184275335148e+00
5.777155431086216986e+00,1.585154430561954042e+00
5.779155831166232993e+00,4.736199299891634240e+01
5.781156231246249000e+00,4.165350540637773236e+01
5.783156631326265007e+00,1.896214582141278138e+00
5.785157031406281014e+00,1.787401357497180765e+00
5.787157431486297021e+00,1.682360960439678310e+00
5.789157831566313028e+00,4.444192334287888713e+01
5.791158231646329035e+00,1.793932389661606841e+00
5.793158631726345043e+00,1.688201200372290822e+00
5.795159031806361050e+00,4.366750297342356646e+01
5.797159431886377057e+00,1.795121252950405921e+00
5.799159831966393064e+00,1.689019450925931753e+00
5.801160232046409071e+00,1.586636786958058432e+00
5.803160632126425078e+00,4.518560710833656202e+01
5.805161032206441085e+00,3.943269174264661814e+01
5.807161432286457092e+00,1.889673337773962070e+00
5.809161832366473099e+00,1.779812999199029910e+00
5.811162232446489107e+00,1.673947522556489709e+00
5.813162632526505114e+00,1.571870207825627475e+00
5.815163032606521121e+00,1.473384528657755599e+00
5.817163432686537128e+00,1.378303706052484090e+00
5.819163832766553135e+00,4.795959896003672895e+01
5.821164232846569142e+00,4.164140932909492676e+01
5.823164632926585149e+00,3.634065271154037902e+01
5.825165033006601156e+00,1.901185760056737450e+00
5.827165433086617163e+00,1.790457979937680300e+00
5.829165833166633170e+00,1.683890702845030063e+00
5.831166233246649178e+00,1.581268334272230014e+00
5.833166633326665185e+00,1.482385904111808372e+00
5.835167033406681192e+00,1.387048620284899281e+00
5.837167433486697199e+00,1.295071432660596322e+00
5.839167833566713206e+00,1.206278608141277520e+00
5.841168233646729213e+00,4.881702233427991899e+01
5.843168633726745220e+00,4.226049033239722519e+01
5.845169033806761227e+00,3.675584515633339322e+01
5.847169433886777234e+00,1.771824218920471594e+00
5.849169833966793242e+00,1.665592749653478144e+00
5.851170234046809249e+00,1.563411917250637329e+00
5.853170634126825256e+00,1.465070755183005557e+00
5.855171034206841263e+00,1.370368802697261579e+00
5.857171434286857270e+00,1.279115651678826238e+00
5.859171834366873277e+00,4.408546559394491737e+01
5.861172234446889284e+00,3.826748703823292175e+01
5.863172634526905291e+00,1.612915071765399277e+00
5.865173034606921298e+00,1.512906442244045468e+00
5.867173434686937306e+00,1.416701281047853422e+00
5.869173834766953313e+00,1.324100502046376304e+00
5.871174234846969320e+00,4.121019756894432362e+01
5.873174634926985327e+00,3.585290282934187900e+01
5.875175035007001334e+00,1.613718285668401808e+00
5.877175435087017341e+00,1.514308230896261875e+00
5.879175835167033348e+00,1.418740046573848668e+00
5.881176235247049355e+00,1.326812328537917640e+00
5.883176635327065362e+00,1.238333829751839366e+00
5.885177035407081370e+00,4.105767104526549360e+01
5.887177435487097377e+00,3.573021603835749715e+01
5.889177835567113384e+00,3.127154475766927888e+01
5.891178235647129391e+00,1.656708662102461815e+00
5.893178635727145398e+00,1.556916092518018102e+00
5.895179035807161405e+00,1.461081021794568446e+00
5.897179435887177412e+00,1.368995696486414282e+00
5.899179835967193419e+00,1.280462832331975775e+00
5.901180236047209426e+00,1.195295149240529042e+00
5.903180636127225434e+00,1.113314919962274052e+00
5.905181036207241441e+00,4.105088506886836086e+01
5.907181436287257448e+00,3.575970743829034859e+01
5.909181836367273455e+00,3.132386170193601060e+01
5.911182236447289462e+00,2.761848833471739084e+01
5.913182636527305469e+00,1.623320668112171239e+00
5.915183036607321476e+00,1.526905570701411641e+00
5.917183436687337483e+00,1.434390649830747044e+00
5.919183836767353490e+00,1.345570357052662924e+00
5.921184236847369498e+00,1.260249550182347855e+00
5.923184636927385505e+00,1.178243025677638833e+00
5.925185037007401512e+00,3.584679683780017712e+01
5.927185437087417519e+00,3.147930026416769778e+01
5.929185837167433526e+00,2.782549414937183485e+01
5.931186237247449533e+00,2.477859767154663473e+01
5.933186637327465540e+00,1.551252068151258712e+00
5.935187037407481547e+00,1.460306695624309148e+00
5.937187437487497554e+00,1.373076194624530899e+00
5.939187837567513562e+00,1.289363825711821399e+00
5.941188237647529569e+00,1.208982880564408946e+00
5.943188637727545576e+00,3.174005445156720029e+01
5.945189037807561583e+00,2.813206009499641880e+01
5.947189437887577590e+00,2.511789520371616291e+01
5.949189837967593597e+00,2.260710135785936714e+01
5.951190238047609604e+00,2.052309723996940249e+01
5.953190638127625611e+00,1.507224737047983210e+00
5.955191038207641618e+00,1.421488476406717050e+00
5.957191438287657625e+00,1.339299889457600923e+00
5.959191838367673633e+00,1.260470147941632924e+00
5.961192238447689640e+00,2.643429521406500271e+01
5.963192638527705647e+00,2.380675236339957834e+01
5.965193038607721654e+00,2.161799067823312726e+01
5.967193438687737661e+00,1.979962775402639608e+01
5.969193838767753668e+00,1.829399924019820745e+01
5.971194238847769675e+00,1.408548105721439070e+00
5.973194638927785682e+00,1.330222832958150914e+00
5.975195039007801689e+00,2.091669439835843036e+01
5.977195439087817697e+00,1.928740172977089884e+01
5.979195839167833704e+00,1.793751629274325055e+01
5.981196239247849711e+00,1.682291571850302603e+01
5.983196639327865718e+00,1.590626111999947234e+01
5.985197039407881725e+00,1.515590012309391987e+01
5.987197439487897732e+00,1.454500448492763631e+01
5.989197839567913739e+00,1.446931715971183152e+01
5.991198239647929746e+00,1.458662635574211741e+01
5.993198639727945753e+00,1.472160245796957945e+01
5.995199039807961761e+00,1.486634293436409848e+01
5.997199439887977768e+00,1.506906029734129504e+01
5.999199839967993775e+00,1.533918925248279308e+01
6.001200240048009782e+00,1.556708627161666492e+01
6.003200640128025789e+00,1.575871721970110784e+01
6.005201040208041796e+00,1.591922943027012138e+01
6.007201440288057803e+00,1.605306151013828853e+01
6.009201840368073810e+00,1.616403891811087234e+01
6.011202240448089817e+00,1.625545705962689524e+01
6.013202640528105825e+00,1.633015343230767158e+01
6.015203040608121832e+00,1.639057018421750556e+01
6.017203440688137839e+00,1.643880829403569521e+01
6.019203840768153846e+00,1.647667444634096157e+01
6.021204240848169853e+00,1.650572155062553392e+01
6.023204640928185860e+00,1.652728374073858930e+01
6.025205041008201867e+00,1.654250658876386026e+01
6.027205441088217874e+00,1.655237317639012673e+01
6.029205841168233881e+00,1.655772658420455556e+01
6.031206241248249889e+00,1.655928928684263823e+01
6.033206641328265896e+00,1.655767987730131807e+01
6.035207041408281903e+00,1.655342748740376635e+01
6.037207441488297910e+00,1.654698422129926882e+01
6.039207841568313917e+00,1.653873587635714060e+01
6.041208241648329924e+00,1.652901118758878596e+01
6.043208641728345931e+00,1.651808979958407875e+01
6.045209041808361938e+00,1.650620914160474584e+01
6.047209441888377945e+00,1.649357035706311336e+01
6.049209841968393953e+00,1.648034341774740952e+01
6.051210242048409960e+00,1.646667153496705538e+01
6.053210642128425967e+00,1.645267496423876707e+01
6.055211042208441974e+00,1.643845428677588671e+01
6.057211442288457981e+00,1.642409323936549015e+01
6.059211842368473988e+00,1.640966115447056239e+01
6.061212242448489995e+00,1.639521506385905880e+01
6.063212642528506002e+00,1.638080151150371933e+01
6.065213042608522009e+00,1.636645811542691575e+01
6.067213442688538017e+00,1.635221491276618266e+01
6.069213842768554024e+00,1.633809551732958099e+01
6.071214242848570031e+00,1.632411811530952406e+01
6.073214642928586038e+00,1.631029632102713478e+01
6.075215043008602045e+00,1.629663991182977867e+01
6.077215443088618052e+00,1.628315545846971091e+01
6.079215843168634059e+00,1.626984686529599955e+01
6.081216243248650066e+00,1.625671583248010776e+01
6.083216643328666073e+00,1.624376225089913461e+01
6.085217043408682080e+00,1.623098453903806870e+01
6.087217443488698088e+00,1.621837992964798048e+01
6.089217843568714095e+00,1.620594471328870512e+01
6.091218243648730102e+00,1.619367444460140959e+01
6.093218643728746109e+00,1.618156411649963999e+01
6.095219043808762116e+00,1.616960830682438655e+01
6.097219443888778123e+00,1.615780130123864922e+01
6.099219843968794130e+00,1.614613719582441931e+01
6.101220244048810137e+00,1.613460998221037812e+01
6.103220644128826144e+00,1.612321361775614648e+01
6.105221044208842152e+00,1.611194208302678277e+01
6.107221444288858159e+00,1.610078942829201765e+01
6.109221844368874166e+00,1.608974981087227718e+01
6.111222244448890173e+00,1.607881752453409874e+01
6.113222644528906180e+00,1.606798702228971010e+01
6.115223044608922187e+00,1.605725293353406613e+01
6.117223444688938194e+00,1.604661007649441018e+01
6.119223844768954201e+00,1.603605346672464904e+01
6.121224244848970208e+00,1.602557832227800816e+01
6.123224644928986216e+00,1.601518006620540646e+01
6.125225045009002223e+00,1.600485432676591202e+01
6.127225445089018230e+00,1.599459693586566189e+01
6.129225845169034237e+00,1.598440392597554904e+01
6.131226245249050244e+00,1.597427152590771371e+01
6.133226645329066251e+00,1.596419615565834960e+01
6.135227045409082258e+00,1.595417442059333091e+01
6.137227445489098265e+00,1.594420310505575067e+01
6.139227845569114272e+00,1.593427916563344482e+01
6.141228245649130280e+00,1.592439972422171479e+01
6.143228645729146287e+00,1.591456206089708303e+01
6.145229045809161406e+00,1.590476360676720269e+01
6.147229445889177413e+00,1.589500193687335816e+01
6.149229845969193420e+00,1.588527476314060394e+01
6.151230246049209427e+00,1.587557992745355051e+01
6.153230646129225434e+00,1.586591539495179504e+01
6.155231046209241441e+00,1.585627924746234996e+01
6.157231446289257448e+00,1.584666967717578423e+01
6.159231846369273455e+00,1.583708498054255109e+01
6.161232246449289462e+00,1.582752355243192177e+01
6.163232646529305470e+00,1.581798388051680604e+01
6.165233046609321477e+00,1.580846453991845735e+01
6.167233446689337484e+00,1.579896418812486480e+01
6.169233846769353491e+00,1.578948156009507642e+01
6.171234246849369498e+00,1.578001546369283226e+01
6.173234646929385505e+00,1.577056477531333556e+01
6.175235047009401512e+00,1.576112843573661060e+01
6.177235447089417519e+00,1.575170544623413882e+01
6.179235847169433526e+00,1.574229486488499319e+01
6.181236247249449534e+00,1.573289580309155511e+01
6.183236647329465541e+00,1.572350742231127541e+01
6.185237047409481548e+00,1.571412893098491637e+01
6.187237447489497555e+00,1.570475958160837671e+01
6.189237847569513562e+00,1.569539866805213713e+01
6.191238247649529569e+00,1.568604552297292543e+01
6.193238647729545576e+00,1.567669951542262119e+01
6.195239047809561583e+00,1.566736004860244336e+01
6.197239447889577590e+00,1.565802655776897900e+01
6.199239847969593598e+00,1.564869850820207553e+01
6.201240248049609605e+00,1.563937539342935956e+01
6.203240648129625612e+00,1.563005673342891200e+01
6.205241048209641619e+00,1.562074207305616724e+01
6.207241448289657626e+00,1.561143098047294941e+01
6.209241848369673633e+00,1.560212304577942888e+01
6.211242248449689640e+00,1.559281787966134303e+01
6.213242648529705647e+00,1.558351511212916840e+01
6.215243048609721654e+00,1.557421439140632380e+01
6.217243448689737662e+00,1.556491538279140840e+01
6.219243848769753669e+00,1.555561776766993454e+01
6.221244248849769676e+00,1.554632124258452563e+01
6.223244648929785683e+00,1.553702551828250833e+01
6.225245049009801690e+00,1.552773031898042611e+01
6.227245449089817697e+00,1.551843538149085511e+01
6.229245849169833704e+00,1.550914045458235968e+01
6.231246249249849711e+00,1.549984529825695034e+01
6.233246649329865718e+00,1.549054968312858982e+01
6.235247049409881726e+00,1.548125338981393284e+01
6.237247449489897733e+00,1.547195620842469310e+01
6.239247849569913740e+00,1.546265793800472466e+01
6.241248249649929747e+00,1.545335838606142786e+01
6.243248649729945754e+00,1.544405736812247909e+01
6.245249049809961761e+00,1.543475470729034882e+01
6.247249449889977768e+00,1.542545023388786873e+01
6.249249849969993775e+00,1.541614378502875837e+01
6.251250250050009782e+00,1.540683520431450226e+01
6.253250650130025790e+00,1.539752434148508087e+01
6.255251050210041797e+00,1.538821105213549423e+01
6.257251450290057804e+00,1.537889519739948696e+01
6.259251850370073811e+00,1.536957664370386034e+01
6.261252250450089818e+00,1.536025526251719242e+01
6.263252650530105825e+00,1.535093093008891785e+01
6.265253050610121832e+00,1.534160352726124366e+01
6.267253450690137839e+00,1.533227293923602907e+01
6.269253850770153846e+00,1.532293905537574474e+01
6.271254250850169853e+00,1.531360176904794734e+01
6.273254650930185861e+00,1.530426097741169222e+01
6.275255051010201868e+00,1.529491658129113141e+01
6.277255451090217875e+00,1.528556848498460141e+01
6.279255851170233882e+00,1.527621659616893623e+01
6.281256251250249889e+00,1.526686082569610292e+01
6.283256651330265896e+00,1.525750108752623113e+01
6.285257051410281903e+00,1.524813729857114808e+01
6.287257451490297910e+00,1.523876937859091285e+01
6.289257851570313917e+00,1.522939725006088452e+01
6.291258251650329925e+00,1.522002083811630158e+01
6.293258651730345932e+00,1.521064007040919996e+01
6.295259051810361939e+00,1.520125487703231038e+01
6.297259451890377946e+00,1.519186519043082484e+01
6.299259851970393953e+00,1.518247094532496178e+01
6.301260252050409960e+00,1.517307207862506147e+01
6.303260652130425967e+00,1.516366852933426657e+01
6.305261052210441974e+00,1.515426023852470117e+01
6.307261452290457981e+00,1.514484714922543951e+01
6.309261852370473989e+00,1.513542920637329559e+01
6.311262252450489996e+00,1.512600635676333383e+01
6.313262652530506003e+00,1.511657854896433761e+01
6.315263052610522010e+00,1.510714573327848953e+01
6.317263452690538017e+00,1.509770786168446222e+01
6.319263852770554024e+00,1.508826488778608699e+01
6.321264252850570031e+00,1.507881676675185822e+01
6.323264652930586038e+00,1.506936345529489074e+01
6.325265053010602045e+00,1.505990491158413747e+01
6.327265453090618053e+00,1.505044109524026474e+01
6.329265853170634060e+00,1.504097196728695174e+01
6.331266253250650067e+00,1.503149749008283287e+01
6.333266653330666074e+00,1.502201762731692192e+01
6.335267053410682081e+00,1.501253234393853475e+01
6.337267453490698088e+00,1.500304160616429883e+01
6.339267853570714095e+00,1.499354538140395121e+01
6.341268253650730102e+00,1.498404363823352625e+01
6.343268653730746109e+00,1.497453634638151598e+01
6.345269053810762117e+00,1.496502347668930710e+01
6.347269453890778124e+00,1.495550500106547354e+01
6.349269853970794131e+00,1.494598089248195372e+01
6.351270254050810138e+00,1.493645112492640514e+01
6.353270654130826145e+00,1.492691567339557324e+01
6.355271054210842152e+00,1.491737451382607738e+01
6.357271454290858159e+00,1.490782762312650078e+01
6.359271854370874166e+00,1.489827497911814014e+01
6.361272254450890173e+00,1.488871656050387138e+01
6.363272654530906181e+00,1.487915234687536881e+01
6.365273054610922188e+00,1.486958231866127456e+01
6.367273454690938195e+00,1.486000645711980184e+01
6.369273854770954202e+00,1.485042474431733517e+01
6.371274254850970209e+00,1.484083716310064105e+01
6.373274654930986216e+00,1.483124369708558277e+01
6.375275055011002223e+00,1.482164433063683440e+01
6.377275455091018230e+00,1.481203904882686828e+01
6.379275855171034237e+00,1.480242783744968982e+01
6.381276255251050245e+00,1.479281068298449320e+01
6.383276655331066252e+00,1.478318757258866079e+01
6.385277055411082259e+00,1.477355849405919308e+01
6.387277455491098266e+00,1.476392343584377009e+01
6.389277855571114273e+00,1.475428238700345318e+01
6.391278255651130280e+00,1.474463533720802566e+01
6.393278655731146287e+00,1.473498227671311511e+01
6.395279055811162294e+00,1.472532319635178411e+01
6.397279455891178301e+00,1.471565808751964965e+01
6.399279855971194308e+00,1.470598694215291324e+01
6.401280256051210316e+00,1.469630975271396167e+01
